@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720813
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050197
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977779
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003455619255
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.79439869
@ Q1               %le         62.31000002
@ Q2               %le         60.31999998
@ DQ1              %le          1.99989114
@ DQ2              %le         2.000059865
@ DXMAX            %le         2.827962766
@ DYMAX            %le                   0
@ XCOMAX           %le     6.070328085e-08
@ YCOMAX           %le                   0
@ BETXMAX          %le         1066.457444
@ BETYMAX          %le         1075.680314
@ XCORMS           %le     1.826300763e-08
@ YCORMS           %le                   0
@ DXRMS            %le         1.493433342
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le         9.212295003
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le     1.171797962e-06
@ SYNCH_5          %le     2.348623829e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %16s "5.05.02 Linux 64"
@ DATE             %08s "21/05/20"
@ TIME             %08s "19.46.20"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.32R8.B1"              21743.35298        169.8287256        -2.31798879        33.44125651       0.5225607615        50.59095912         48.9589612        2.186751406                  0      0.03032660132                  0    2.239207885e-08                  0                  0                  0                  0                  0                  0        22.99067855        13.06291248        100.3287434        98.66746875       -2.432828954        2.414377207 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R8.B1"              21796.80149        33.03534022       0.5111964528        172.4141955       -2.367169618        50.70650856        49.09486298        1.111711917                  0     -0.01479944068                  0    5.273092466e-10                  0                  0                  0                  0                  0                  0        29.04204961        13.83526656        100.5325015        98.92360097        0.185059208        1.727765488 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R8.B1"              21850.25001        173.5736359       -2.394084373        33.54292875       0.5322175556        50.84290728        49.20830211         2.17252008                  0      0.02979708315                  0   -2.395404518e-08                  0                  0                  0                  0                  0                  0        30.40116667        13.89066767        100.8017453        99.21971226        1.740337786       0.5506345179 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L1.B1"              21903.69852        33.95692565       0.5438538843        170.9718545       -2.345493624        50.95504676        49.34469525         1.09034573                  0     -0.01491115632                  0    -1.44740419e-08                  0                  0                  0                  0                  0                  0        32.16203476        15.35817695        101.0294908        99.50621987       -1.180534229        1.523197846 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L1.B1"              21957.14704        169.8296848       -2.317996922        33.44119794       0.5225604959        51.09092268        49.45892508         2.11513686                  0      0.02909254453                  0   -2.239750503e-08                  0                  0                  0                  0                  0                  0        30.87050386         14.6182235        101.3043386        99.67327732       -3.287266953        2.906894152 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L1.B1"              22010.59556        33.03520246       0.5112005021         172.414123       -2.367170444        51.20647201        49.59482706        1.075332063                  0     -0.01403680076                  0   -5.305879473e-10                  0                  0                  0                  0                  0                  0        29.12153108         13.7684581        101.5316738        99.92541048      -0.6710826181        2.209392594 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L1.B1"              22064.04407         173.572678        -2.39407617        33.54298649        0.532217796        51.34287162         49.7082661          2.1293552                  0      0.02962190359                  0    2.394897166e-08                  0                  0                  0                  0                  0                  0         30.4651589        13.89378253        101.8007722        100.2190611       0.9075417342        1.028329559 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L1.B1"              22117.49259        33.95706008       0.5438498056          170.97193       -2.345492862        51.45501121        49.84465904        1.096694864                  0     -0.01392488705                  0    1.447392138e-08                  0                  0                  0                  0                  0                  0        24.39967722        13.78757842         102.050389        100.5089717       -1.462328453        1.887143642 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L1.B1"               22170.9411        169.8306475       -2.318005296        33.44113429       0.5225602157        51.59088625        49.95888897        2.186741676                  0      0.03032656253                  0     2.24029292e-08                  0                  0                  0                  0                  0                  0        23.19644836         13.1004697        102.3273106        100.6679071       -2.754759941        3.138835652 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L1.B1"              22224.38962        33.03506831       0.5112046198        172.4140458       -2.367171367        51.70643547        50.09479116        1.111713437                  0      -0.0147992166                  0    5.338664514e-10                  0                  0                  0                  0                  0                  0        21.36291997        12.32529553        102.5552153         100.917317       -0.701128216        2.557218863 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L1.B1"              22277.83814         173.571714       -2.394067777         33.5430508       0.5322180822        51.84283596        50.20823011        2.172536533                  0      0.02979736563                  0   -2.394389651e-08                  0                  0                  0                  0                  0                  0        22.62063401        12.30919393        102.8219352        101.2222873      0.07164094857        1.522298116 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L1.B1"              22331.28665        33.95720072       0.5438457449        170.9720012       -2.345491832        51.95497564        50.34462283        1.090354097                  0     -0.01491133125                  0   -1.447380076e-08                  0                  0                  0                  0                  0                  0        17.33421204         12.2134467        103.0904924        101.5145067       -1.740302024        2.285215632 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L1.B1"              22384.73517         169.831608       -2.318013438        33.44107573       0.5225599498        52.09084979        50.45885286        2.115146814                  0      0.02909258532                  0   -2.240835427e-08                  0                  0                  0                  0                  0                  0         16.3886249        11.46587418        103.3723673        101.6649353       -2.198352547        3.382660801 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L1.B1"              22438.18368        33.03493032       0.5112086739        172.4139734       -2.367172194         52.2063989        50.59475524        1.075330671                  0     -0.01403702676                  0    -5.37145781e-10                  0                  0                  0                  0                  0                  0        21.15595731        12.21600537        103.5570035        101.9189591      -0.1549343527        2.783508338 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L1.B1"               22491.6322        173.5707548       -2.394059566        33.54310853       0.5322183229        52.34280029         50.7081941        2.129338941                  0      0.02962162253                  0    2.393881954e-08                  0                  0                  0                  0                  0                  0        22.38070448        12.26653269        103.8233258        102.2214526       0.5849529381        1.747788446 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L1.B1"              22545.08071        33.95733206       0.5438416294        170.9720797       -2.345491115        52.45494008        50.84458662         1.09668656                  0     -0.01392471473                  0    1.447367843e-08                  0                  0                  0                  0                  0                  0         17.2769136        12.19341358        104.0917366        102.5136463       -1.222990694         2.50355464 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L1.B1"              22598.52923        169.9259298       -2.319245765        33.34500214       0.5214722678        52.59076543          50.959015        2.187733941                  0      0.03034558324                  0    2.242698349e-08                  0                  0                  0                  0                  0                  0        16.32685601        11.50205449        104.3735416        102.6634753       -1.665411932        3.610109278 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L1.B1"              22651.97775         33.0352969       0.5117722177         172.411816       -2.370049252        52.70627455        51.09518165        1.112313029                  0     -0.01480800458                  0    5.483078611e-10                  0                  0                  0                  0                  0                  0        21.31936808        12.30548047        104.5565267        102.9183616       0.3913482081        3.015109564 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L1.B1"              22705.42626         173.567467       -2.394030794        33.54242508       0.5322234444        52.84267889        51.20862103        2.174480418                  0      0.02982364343                  0   -2.392152768e-08                  0                  0                  0                  0                  0                  0        22.57065577        12.32992109        104.8231731        103.2233856        1.142379393        1.984130973 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L1.B1"              22758.87478        33.95779082       0.5438275708        170.9698688       -2.345483224        52.95481905        51.34501662        1.090982595                  0     -0.01493871752                  0    -1.44732563e-08                  0                  0                  0                  0                  0                  0        17.32918764        12.24304524         105.092222        103.5155816      -0.6715840684        2.756474259 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L1.B1"              22812.32329        169.9292164        -2.31927433        33.34569276       0.5214672442         53.0906414        51.45944445        2.116075361                  0       0.0290992825                  0   -2.244542957e-08                  0                  0                  0                  0                  0                  0        16.39290157        11.45128248        105.3740936        103.6665363       -1.107740493        3.850730399 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L1.B1"              22865.77181        33.03484419       0.5117863173        172.4140125       -2.370056721        53.20615012        51.59560804        1.075339731                  0     -0.01405553078                  0   -5.594682292e-10                  0                  0                  0                  0                  0                  0        21.11492099        12.17956639         105.558187        103.9208878       0.9371674774        3.236211307 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L1.B1"              22919.22033        173.5641805       -2.394002042        33.54173204       0.5322283471        53.34255746        51.70904796         2.12928384                  0      0.02962066269                  0    2.390422004e-08                  0                  0                  0                  0                  0                  0        22.33304337        12.30174133         105.824443         104.223373        1.657535245        2.207397252 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L1.B1"              22972.66884        33.95823638       0.5438133925        170.9676888       -2.345476041        53.45469801        51.84544662        1.096658055                  0     -0.01392413752                  0    1.447282427e-08                  0                  0                  0                  0                  0                  0        17.27453186        12.24660688         106.093246        104.5155176      -0.1522552307        2.979736812 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L1.B1"              23026.11736        174.2458424       -2.376202745        29.22898273        0.467081736        53.58836189        51.96953932        2.233355615                  0      0.03121383197                  0    2.306553243e-08                  0                  0                  0                  0                  0                  0        16.23921925        11.34213367        106.3710717        104.6870154      -0.5961126075        4.108715853 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L1.B1"              23079.56587         32.9162233       0.5357061037        175.5407018       -2.545263358        53.70236479        52.11689537         1.13641208                  0     -0.01527760064                  0    8.973069778e-10                  0                  0                  0                  0                  0                  0          21.619455         11.5301647        106.5502782        104.9596606        1.443155926        3.209132667 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L1.B1"              23132.34658        170.1356011       -2.364228593        34.50210389       0.5741303944        53.83829171        52.22585532        2.043337956                  0      0.02578815589                  0   -2.306414627e-08                  0                  0                  0                  0                  0                  0        23.04531813        13.21437764        106.8167872        105.2547876        2.307730352        2.359107609 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L1.B1"                23171.4116        20.32628841       0.8195596108        138.0806915       -2.312701828        53.94067415        52.33285081       0.6377309514                  0     -0.03575401969                  0   -1.110615653e-08                  0                  0                  0                  0                  0                  0        25.88136617        14.31130601        107.0224465        105.4824622       0.1122565883        3.146894799 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L1.B1"               23211.87461        112.8799235       -2.550946189         14.5221776        0.440110877        54.14662417        52.47626488        0.112568338                  0    -0.004946206822                  0   -1.060710213e-08                  0                  0                  0                  0                  0                  0        27.10051073        12.90654031        107.4480412        105.7983657       -0.505340195        4.017322622 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.7L1.B1"              23250.94062        47.36390583       0.6204760481        141.8499685       -3.331767608        54.22663045         52.6748148      -0.0353948609                  0     0.001945100217                  0     1.52993065e-09                  0                  0                  0                  0                  0                  0        26.19652378        9.866898689        107.6098882        106.2110813        1.423245608         2.01293962 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6L1.B1"               23294.12462        149.6995509        1.301124759        100.9325244       -1.533030784        54.31656289        52.73029942      0.01365126745                  0    0.0008101835203                  0    1.852227401e-08                  0                  0                  0                  0                  0                  0        26.80939401        9.638267461        107.7826642        106.3156701         2.06186936        2.001337965 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.5L1.B1"              23326.02462        100.3746553        -1.76075771        197.4747655        2.949141254        54.36165039        52.76391263        0.042557969                  0     0.001804525623                  0    2.008625027e-08                  0                  0                  0                  0                  0                  0        26.97591981        9.606421713        107.8750296        106.3978081        1.443736293        2.167035049 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4L1.B1"             23347.14262        192.9597251       -2.623420235        94.81517276        1.912095262        54.38589462        52.78857401      0.08066593056                  0     0.001804525623                  0    3.062732386e-08                  0                  0                  0                  0                  0                  0        26.77738868        8.612906051        107.9185465        106.4523332       0.9010089275         2.34009954 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4L1.B1"             23368.27512        174.1787215       0.8097884899         80.8538958    -0.002503112194        54.40352044        52.82902627      0.08282798488                  0   -0.0008580496278                  0    3.059708987e-08                  0                  0                  0                  0                  0                  0        26.89005149        8.448533057        107.9538615        106.5294828       0.4494466936         2.63888406 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSY.4L1.B1"             23461.05512        105.7439531      -0.0721858975        187.7839818       -1.150000667        54.52332306        52.96471461      0.01865509893                  0    0.0002710015044                  0    2.371745889e-08                  0                  0                  0                  0                  0                  0        27.66756405        8.319780183        108.1958962        106.7791967       -2.308137714        3.074693244 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2L1.B1"              23487.84062        158.5503366        9.747085487        59.62214171       -1.180611512        54.55114029        53.00820076      0.02831013148                  0    -0.001557750331                  0    2.656525594e-08                  0                  0                  0                  0                  0                  0        23.62919554        11.59062424        108.2521336        106.8671887       -2.454737945        2.822109173 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWF.A1L1.B1"            23497.63062        53.57224038        1.976734725        54.08804449        1.977239795        54.57005962        53.03271995      0.01833638876                  0   -0.0004010088853                  0    1.419066963e-08                  0                  0                  0                  0                  0                  0        20.48766248        11.74638207         108.283208        106.9154473       -2.432440252        2.579018997 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1L1.B1"             23497.79062        52.94203035        1.962077939        53.45765142        1.962716875        54.57053778        53.03319352      0.01827222746                  0   -0.0004010088853                  0     1.40728592e-08                  0                  0                  0                  0                  0                  0        20.47672375        11.76082807        108.2840885        106.9163743       -2.430863244        2.573738254 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1R1.B1"             23540.93362        54.14807927       -1.990032623        53.05128364       -1.953297786        54.92140996        53.38289037    0.0009715328854                  0   -0.0004010088853                  0   -1.769398733e-08                  0                  0                  0                  0                  0                  0        17.72417705        15.66129589        108.9621185        107.6116787      -0.8205626224        2.597171312 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWF.A1R1.B1"            23541.09362        54.78723479       -2.004689408         53.6786626       -1.967820706        54.92187749        53.38336756    0.0009073715816                  0   -0.0004010088853                  0   -1.781179776e-08                  0                  0                  0                  0                  0                  0        17.71481398        15.67577559        108.9629523        107.6126217      -0.8290860773        2.602390227 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2R1.B1"              23550.89862         60.4392965        1.200005682        158.5167226       -9.731040414        54.94610212        53.40230406    -0.002846410046                  0    -0.000354505584                  0   -1.922962103e-08                  0                  0                  0                  0                  0                  0        17.64233629        18.78377879        109.0099967        107.6597876       -1.275903239         2.79059055 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSY.4R1.B1"             23577.68412        189.6719637         1.17137962        105.2172685      0.08485349586        54.98906494        53.43019454     -0.01659553123                  0   -0.0001140355556                  0   -3.376419662e-08                  0                  0                  0                  0                  0                  0        15.43188988        22.27236566        109.0722721        107.7314199       -2.013539305        2.947777225 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4R1.B1"             23670.46412        79.96821938      0.01102762754        171.8727368      -0.8032829808        55.12484549        53.55137461      -0.1164921846                  0    -0.001243086688                  0   -1.162236182e-08                  0                  0                  0                  0                  0                  0        16.39543412        21.38550506        109.3373636        107.9741274       -2.680227987        1.392218609 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4R1.B1"             23691.59662        93.51473851       -1.883788682        190.6459748        2.584945277        55.16581439        53.56922656      -0.1327453957                  0    -0.002425788227                  0   -6.935509903e-09                  0                  0                  0                  0                  0                  0        16.65634171        21.27815325        109.4190854         108.009554       -2.239800818       0.9955075149 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.5R1.B1"               23719.00462        198.5016088        2.347774232        94.10756858      -0.8452961047        55.19574476        53.60443979      -0.1836684961                  0     0.002521888401                  0   -3.655479693e-09                  0                  0                  0                  0                  0                  0        17.15327508        21.87772416         109.488248        108.0750383       -1.788408816       0.2281947559 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSA.A6R1.B1"            23736.98012        124.6970063        1.758069973         130.383637       -1.172787864        55.21396863         53.6303817       -0.138336295                  0     0.002521888401                  0    2.767616695e-10                  0                  0                  0                  0                  0                  0        16.70331492        21.61568383        109.5282798        108.1283598         -1.4996931      -0.2488203922 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.6R1.B1"              23750.90462        95.91094994      -0.8677138039        143.4160813        2.212524772         55.2354264        53.64572931      -0.1118205287                  0   -0.0001958658437                  0    3.513532776e-09                  0                  0                  0                  0                  0                  0        16.46944693        21.49743387        109.5727417        108.1592817       -1.185440109      -0.4677834285 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.7R1.B1"             23757.12012        107.4035704      -0.9813120875        117.5002121        1.957030237        55.24517909        53.65335263      -0.1130379346                  0   -0.0001958658437                  0     5.27267347e-09                  0                  0                  0                  0                  0                  0        16.56342555        21.46028203        109.5916322        108.1726552       -1.055214154      -0.5578994112 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM_A.7R1.B1"             23778.62862        158.0717179       -1.374414603        52.33093243        1.072901172        55.27157193         53.6975742      -0.1172507212                  0   -0.0001958658437                  0    1.136011255e-08                  0                  0                  0                  0                  0                  0        16.89049596        21.35482452        109.6423428        108.2545717      -0.7559837566      -0.8168843094 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R1.B1"               23820.06761        16.67814704       0.5797066256        119.3929516       -1.543014219        55.39862021        53.79718647       0.1682631914                  0       0.0134761719                  0    9.350479789e-09                  0                  0                  0                  0                  0                  0        18.15248052          22.186857        109.9192494        108.4573957       -1.331096269       0.3217644639 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R1.B1"                23859.1346        121.8672299         -2.8386339        16.38884332        0.345126459        55.60057197        53.94377853        1.131632995                  0      0.03128759583                  0    1.773623881e-08                  0                  0                  0                  0                  0                  0        17.36173409        20.40800061        110.3474703        108.7619469       -3.393971936        2.215529007 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R1.B1"              23899.59958        31.33894196       0.6929229282        168.9759099       -3.695686361        55.69658229        54.11389593       0.8099294213                  0    -0.006454430224                  0    1.379590988e-09                  0                  0                  0                  0                  0                  0        15.74267113        17.31778301        110.5389653        109.0925743       -2.102629468      -0.4310014048 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R1.B1"              23952.38227         175.677176       -2.560432947        37.29581158       0.6357658895        55.84002331        54.21613479        2.160954569                  0      0.03170065993                  0   -2.368745449e-08                  0                  0                  0                  0                  0                  0         16.4432503        17.53396726         110.806025        109.2804301        -1.35706264       -1.200394797 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R1.B1"              24007.10876        33.77745711       0.5151875639        171.3167139       -2.209729776        55.95533515        54.34672438        1.086666968                  0     -0.01392465568                  0   -1.443692501e-08                  0                  0                  0                  0                  0                  0        11.27422871         17.6636807         111.095836        109.5560766        -2.57914184       0.3604241918 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R1.B1"              24060.56024         169.819239       -2.321938805        33.44296419       0.5233011449        56.09160433        54.46090292         2.11491652                  0      0.02914008111                  0   -2.229632066e-08                  0                  0                  0                  0                  0                  0        10.40049385        14.98973037        111.3850574        109.7340734       -2.881279857        1.462177901 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R1.B1"              24114.01173        33.03520929       0.5110966188        172.4342449       -2.367343889        56.20716334        54.59680267        1.075250294                  0     -0.01403343971                  0    -4.68547022e-10                  0                  0                  0                  0                  0                  0        15.17934555        15.10444392        111.5471711        109.9898374       -1.465526227       0.0641330652 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R1.B1"              24167.46321        173.6976279       -2.395651643        33.44001212       0.5310951694        56.34350932        54.71045132        2.130400099                  0      0.02964196524                  0    2.404698696e-08                  0                  0                  0                  0                  0                  0        16.46329881        17.28330789        111.8117895        110.2698764      -0.8710399381      -0.9789069515 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R1.B1"              24220.91469        32.30372126       0.5253101133        172.5608536       -2.369462729        56.45902696        54.84632689        1.066704216                  0     -0.01451246108                  0    1.412917718e-08                  0                  0                  0                  0                  0                  0        11.30549063        17.63926931        112.1047982        110.5551414       -2.104090162       0.5735596057 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R1.B1"              24274.36618        169.9704001       -2.370369241        33.45610892       0.5320231708        56.59952851        54.95989177        2.082576463                  0      0.02889304687                  0    2.110793179e-08                  0                  0                  0                  0                  0                  0        10.65155866        15.00960968        112.4047158        110.7327179       -2.293536219         1.67707497 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R1.B1"              24327.81766        33.07585379       0.5128748747        172.4346635       -2.367345056        56.71491002         55.0957902        1.046836934                  0     -0.01392055895                  0   -2.271168265e-10                  0                  0                  0                  0                  0                  0        14.73055462        15.11216034        112.5610962        110.9885437      -0.8708667152       0.2902899423 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R1.B1"              24381.26915        173.4699131       -2.391457858        33.43987291       0.5310960075        56.85126355        55.20943896        2.069027047                  0      0.02898563385                  0   -2.508625648e-08                  0                  0                  0                  0                  0                  0        15.91971268        17.19228979        112.8241441        111.2670855      -0.4403895892      -0.7734722012 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R1.B1"              24434.72063        32.26495506       0.5235017775        172.5604238       -2.369461362        56.96695883        55.34531515        1.056361243                  0     -0.01347067986                  0   -1.411799551e-08                  0                  0                  0                  0                  0                  0        11.46206778        17.56301302        113.1215366        111.5522958       -1.693474338       0.7525497013 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R1.B1"              24488.17211        170.2065921       -2.374613854        33.45625304       0.5320223133        57.10744219        55.45887991        2.117517943                  0      0.02972999549                  0   -1.987278756e-08                  0                  0                  0                  0                  0                  0         10.9563166        15.03661568        113.4220257        111.7297058       -1.734860812        1.878090554 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R1.B1"               24541.6236         33.1126589       0.5147089768        172.4350951       -2.367346279         57.2226476        55.59477771         1.07575963                  0     -0.01408473425                  0    9.222290457e-10                  0                  0                  0                  0                  0                  0         14.5832028        15.19480111        113.5726279         111.985579      -0.2947107582       0.5125822765 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R1.B1"              24595.07508        173.1329898       -2.385945398        33.53669697       0.5321911352        57.35907533        55.70822889        2.127696999                  0      0.02958206497                  0    2.606357039e-08                  0                  0                  0                  0                  0                  0        15.72167164        17.23633672        113.8351812        112.2657341     0.005118680913      -0.5629676354 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R1.B1"              24648.52657        33.87091767       0.5402353418         170.978057       -2.345694814        57.47156662        55.84464601         1.09522834                  0      -0.0139176603                  0    1.444697951e-08                  0                  0                  0                  0                  0                  0          11.552468        17.55011433        114.1334247        112.5519185       -1.220200298       0.9618018959 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R1.B1"              24701.97805        170.2802604       -2.326279644        33.44210054       0.5225303951        57.60744236        55.95887913        2.183722812                  0      0.03029421794                  0    1.987706178e-08                  0                  0                  0                  0                  0                  0        10.94831303        15.02307428         114.423675        112.7283806       -1.203392952        2.104617315 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R1.B1"              24755.42954        33.11266004       0.5147089998        172.4350935       -2.367346328        57.72264762        56.09477772          1.1110918                  0     -0.01474884716                  0   -9.222296192e-10                  0                  0                  0                  0                  0                  0        14.73841488        15.24381483        114.5719354        112.9842293       0.2507629949       0.7481069311 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R1.B1"              24808.88102        173.1329868       -2.385945322        33.53670055       0.5321911653        57.85907534         56.2082289        2.174002001                  0      0.02983451443                  0   -2.606357095e-08                  0                  0                  0                  0                  0                  0        15.90640097        17.30491973        114.8349582        113.2664283       0.5600358653      -0.3250992962 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R1.B1"               24862.3325        33.87092362         0.54023538        170.9780522       -2.345694632        57.97156662        56.34464601        1.091623142                  0     -0.01491592046                  0   -1.444698015e-08                  0                  0                  0                  0                  0                  0        11.61723454        17.59501674        115.1341852        113.5526843      -0.6711341972        1.209360586 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R1.B1"              24915.78399        170.2802601       -2.326279453        33.44210256       0.5225303805        58.10744234        56.45887913        2.117976348                  0      0.02912236357                  0   -1.987706305e-08                  0                  0                  0                  0                  0                  0        11.02896949        15.04185771        115.4244124        113.7299706      -0.6460698127        2.343254369 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R1.B1"              24969.23547         33.1126564       0.5147089512        172.4350975       -2.367346314        58.22264761        56.59477771        1.075759682                  0     -0.01408473693                  0    9.222292486e-10                  0                  0                  0                  0                  0                  0        9.303526212        13.61337416        115.6668876        113.9870383        0.240063844        1.082161104 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R1.B1"              25022.68696        173.1329893       -2.385945468        33.53669711       0.5321911512        58.35907535        56.70822889         2.12769697                  0      0.02958206351                  0    2.606357112e-08                  0                  0                  0                  0                  0                  0        9.763007605        15.79592394         115.915838        114.2721581      -0.2745836167       0.1479841254 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R1.B1"              25076.13844        33.87092023       0.5402353681        170.9780546       -2.345694778        58.47156663        56.84464601        1.095228278                  0     -0.01391766087                  0    1.444697977e-08                  0                  0                  0                  0                  0                  0        10.36533998        16.17307169          116.26079        114.5593699      -0.9551323387        1.574152851 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
