@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720814
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050196
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977779
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003479749228
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.60755828
@ Q1               %le               62.31
@ Q2               %le               60.32
@ DQ1              %le         2.000070403
@ DQ2              %le         2.000816778
@ DXMAX            %le         2.861364348
@ DYMAX            %le                  -0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         16053.77169
@ BETYMAX          %le         16053.77169
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         1.500685768
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le         9.276622824
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le     1.179976411e-06
@ SYNCH_5          %le     3.027609593e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %16s "5.03.07 Linux 64"
@ DATE             %08s "30/10/18"
@ TIME             %08s "13.46.23"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.13R8.B1"              20727.83117        33.43262378       0.4879448426        685.3982066       -8.342667061        48.03394197        46.34000524        1.092558049                  0     -0.01313891623                  0                  0                  0                  0                  0                  0                  0                  0        40.13112487        12.94302522        92.29264566        91.10823678       -4.500457611        2.392564448 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R8.B1"              20781.27969          171.67811       -2.355718732        71.99541964        3.008526982        48.17009308        46.37597206        2.150941755                  0      0.02970956371                  0                  0                  0                  0                  0                  0                  0                  0        39.07901995        77.38345359        92.57488902        91.29649452      -0.4517973787         2.56472203 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R8.B1"              20834.72821        33.49155082        0.527454565        45.51322739      -0.8620096797        48.28392719        46.62709445        1.093522389                  0     -0.01441806542                  0                  0                  0                  0                  0                  0                  0                  0         33.3272115        68.66459164        92.68504173        91.80277991         2.64444525        12.77867172 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R8.B1"              20888.17672        171.6781098        -2.35571873        70.33036371      -0.7673625359        48.42007506        46.79797864        2.150941756                  0      0.02970956372                  0                  0                  0                  0                  0                  0                  0                  0        33.55620998        66.49132262        92.95042721        92.14919792       0.7647293869        3.404257169 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R8.B1"              20941.62524        33.49155082       0.5274545641        684.1845165       -9.152855901        48.53390916        46.83999604        1.093522389                  0     -0.01441806545                  0                  0                  0                  0                  0                  0                  0                  0        33.76999203        56.64213829        93.21247865        92.22969868       -2.146326112        2.365341508 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R8.B1"              20995.07375          171.67811       -2.355718732        72.02387102        3.008963638        48.67005703        46.87595529        2.150941755                  0       0.0297095637                  0                  0                  0                  0                  0                  0                  0                  0        31.64378866        124.7865761        93.49277375        92.30984602     -0.08849774112         3.02033833 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R8.B1"              21048.52227        33.49155082        0.527454565        45.49479307      -0.8609139175        48.78389114         47.1269584        1.093522388                  0     -0.01441806544                  0                  0                  0                  0                  0                  0                  0                  0        40.23379813        116.2458327         93.6053116        92.81523688        4.064977515        19.89120426 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R8.B1"              21101.97079        171.6781098        -2.35571873        70.30191242      -0.7677989974          48.920039        47.29796146        2.150941754                  0      0.02970956368                  0                  0                  0                  0                  0                  0                  0                  0         41.1234402        114.2238996        93.87302931        93.16018226        4.176341215        3.783549078 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R8.B1"               21155.4193        33.49155082       0.5274545641         684.202918       -9.153951237        49.03387311        47.33998699        1.093522388                  0     -0.01441806541                  0                  0                  0                  0                  0                  0                  0                  0        37.73690704        104.2989028        94.12667743        93.24335894       0.2084449376        2.338091536 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R8.B1"              21208.86782          171.67811       -2.355718732        72.05232223        3.009399905        49.17002098        47.37593853        2.150941755                  0      0.02970956371                  0                  0                  0                  0                  0                  0                  0                  0        35.06273058         172.583962        94.40011827        93.31581364       0.2749181746        3.475380201 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R8.B1"              21262.31633        33.49155082        0.527454565        45.47642433      -0.8598190066        49.28385508        47.62682229        1.093522389                  0     -0.01441806542                  0                  0                  0                  0                  0                  0                  0                  0         53.6720536        164.1366672        94.55710003        93.82029054        5.484842304        27.00986716 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R8.B1"              21315.76485        171.6781098        -2.35571873         70.2734613      -0.7682350713        49.42000295        47.79794428        2.150941756                  0      0.02970956372                  0                  0                  0                  0                  0                  0                  0                  0        54.86465079        162.1794806        94.82687606          94.164668        7.587836607        4.163368153 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R8.B1"              21369.21337        33.49155082       0.5274545641         684.221254       -9.155045722        49.53383706        47.83997794        1.093522389                  0     -0.01441806545                  0                  0                  0                  0                  0                  0                  0                  0         49.6145344        152.2408504        95.06985274         94.2484305        2.563883415         2.31081649 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R8.B1"              21422.66188          171.67811       -2.355718732        72.08077325        3.009835785        49.66998492        47.87592177        2.150941755                  0       0.0297095637                  0                  0                  0                  0                  0                  0                  0                  0        47.02517301        220.5186438        95.33978405         94.3191796        0.638450684        3.929848321 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R8.B1"               21476.1104        33.49155082        0.527454565        45.45812115      -0.8587249472        49.78381903        48.12668614        1.093522388                  0     -0.01441806544                  0                  0                  0                  0                  0                  0                  0                  0        69.97496153        212.1267356        95.52965001        94.82294071        6.904039713        34.13463628 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R8.B1"              21529.55891        171.6781098        -2.35571873        70.24501037      -0.7686707573         49.9199669        48.29792709        2.150941754                  0      0.02970956368                  0                  0                  0                  0                  0                  0                  0                  0        71.29513781        210.2047117        95.80048981        95.16709393        10.99921525        4.543715043 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R8.B1"              21583.00743        33.49155082       0.5274545641        684.2395244       -9.156139356          50.033801        48.33996889        1.093522388                  0     -0.01441806541                  0                  0                  0                  0                  0                  0                  0                  0        65.21499646        200.2624505        96.03742544        95.25106739        4.919989225        2.283516415 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R8.B1"              21636.45594          171.67811       -2.355718732        72.10922409        3.010271277        50.16994887        48.37590502        2.150941755                  0      0.02970956371                  0                  0                  0                  0                  0                  0                  0                  0        62.82710103        268.5164852        96.30665802        95.32133435        1.002100097        4.383743361 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R8.B1"              21689.90446        33.49155082        0.527454565        45.43988354      -0.8576317395        50.28378297        48.62654992        1.093522389                  0     -0.01441806542                  0                  0                  0                  0                  0                  0                  0                  0        61.06040733        267.0573954        96.53262031        95.82162883         6.52041415        42.59389273 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R8.B1"              21743.35298        171.6781098        -2.35571873        70.21655963      -0.7691060554        50.41993084         48.7979099        2.150941756                  0      0.02970956372                  0                  0                  0                  0                  0                  0                  0                  0        62.36887075        265.1163827        96.80318929         96.1656648        9.956209999        5.310674346 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R8.B1"              21796.80149        33.49155082       0.5274545641        684.2577292       -9.157232138        50.53376495        48.83995985        1.093522389                  0     -0.01441806545                  0                  0                  0                  0                  0                  0                  0                  0        56.37849446        255.1756967        97.04187506         96.2496235        4.621086189         2.37544397 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R8.B1"              21850.25001          171.67811       -2.355718732        72.13767474        3.010706381        50.66991282        48.87588827        2.150941755                  0       0.0297095637                  0                  0                  0                  0                  0                  0                  0                  0         53.9581782        323.4483041        97.31080337        96.32045245        1.362770775        4.845117188 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L1.B1"              21903.69852        33.49155082        0.527454565        45.42171151      -0.8565393837        50.78374692        49.12641366        1.093522388                  0     -0.01441806544                  0                  0                  0                  0                  0                  0                  0                  0        52.17507729        321.9988218        97.53661644        96.82067413        6.137112418        51.05956974 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L1.B1"              21957.14704        171.6781098        -2.35571873        70.18810908      -0.7695409655        50.91989479        49.29789269        2.150941754                  0      0.02970956368                  0                  0                  0                  0                  0                  0                  0                  0        53.46717438        320.0447269        97.80680105        97.16471697        8.913140563        6.078450146 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L1.B1"              22010.59556        33.49155082       0.5274545641        684.2758684       -9.158324067        51.03372889         49.3399508        1.093522388                  0     -0.01441806541                  0                  0                  0                  0                  0                  0                  0                  0        55.24182125        313.9151753        98.03635029        97.24953415        3.774358778        2.494186362 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L1.B1"              22064.04407          171.67811       -2.355718732        72.16612518        3.011141097        51.16987676        49.37587154        2.150941755                  0      0.02970956371                  0                  0                  0                  0                  0                  0                  0                  0        52.86471458        382.1914164         98.3049568        97.32052172       0.3702853544        5.420062692 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L1.B1"              22117.49259        33.49155082        0.527454565        45.40360506      -0.8554478801        51.28371087        49.62627734        1.093522389                  0     -0.01441806542                  0                  0                  0                  0                  0                  0                  0                  0        77.78097461        373.8085409         98.5089734        97.82263379        6.749487505        58.74816691 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L1.B1"               22170.9411        171.6781098        -2.35571873        70.15965874      -0.7699754876        51.41985874        49.79787549        2.150941756                  0      0.02970956372                  0                  0                  0                  0                  0                  0                  0                  0        79.17299008        371.8822367        98.78031216        98.16677427        12.32333336        6.463161263 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L1.B1"              22224.38962        33.49155082       0.5274545641        684.2939421       -9.159415145        51.53369284        49.83994175        1.093522389                  0     -0.01441806545                  0                  0                  0                  0                  0                  0                  0                  0        80.81658307        365.7697201        99.00982611        98.25154319        5.583284678        2.493682197 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L1.B1"              22277.83814          171.67811       -2.355718732        72.19457543        3.011575425        51.66984071        49.87585481        2.150941755                  0       0.0297095637                  0                  0                  0                  0                  0                  0                  0                  0        78.67803863        434.0226183        99.27887491        98.32230144      -0.6190239837         5.98631337 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L1.B1"              22331.28665        33.49155082        0.527454565        45.38556419      -0.8543572289        51.78367481        50.12614096        1.093522388                  0     -0.01441806544                  0                  0                  0                  0                  0                  0                  0                  0         104.558325        425.6709789         99.4952133        98.82405184        7.360894358        66.44341568 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L1.B1"              22384.73517        171.6781098        -2.35571873         70.1312086      -0.7704096214        51.91982268        50.29785827        2.150941754                  0      0.02970956368                  0                  0                  0                  0                  0                  0                  0                  0         105.985414        423.7653831        99.76697715        99.16832179        15.73339284        6.848412753 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L1.B1"              22438.18368        33.49155082       0.5274545641        684.3119502        -9.16050537        52.03365679         50.3399327        1.093522388                  0     -0.01441806541                  0                  0                  0                  0                  0                  0                  0                  0        99.16769122        413.8219173        99.99852559        99.25244912         7.94067929        2.466339455 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L1.B1"               22491.6322          171.67811       -2.355718732        72.22302546        3.012009365        52.16980466        50.37583808        2.150941755                  0      0.02970956371                  0                  0                  0                  0                  0                  0                  0                  0        97.14790153        482.0623681        100.2679479        99.32317022      -0.2549795719        6.437861369 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L1.B1"              22545.08071        33.49155082        0.527454565        45.36758892      -0.8532674302        52.28363876        50.62600453        1.093522389                  0     -0.01441806542                  0                  0                  0                  0                  0                  0                  0                  0         123.343243         473.724583        100.4883075        99.82457797        8.778135812        73.59886024 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L1.B1"              22598.52923        171.6781098        -2.35571873        70.10275867       -0.770843367        52.41978663        50.79784105        2.150941756                  0      0.02970956372                  0                  0                  0                  0                  0                  0                  0                  0        124.7841032        471.8274757        100.7602308        100.1690036        19.14425912        7.231688314 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L1.B1"              22651.97775        33.49155082       0.5274545641        684.3298926       -9.161594742        52.53362073        50.83992366        1.093522389                  0     -0.01441806545                  0                  0                  0                  0                  0                  0                  0                  0        117.8597776        461.8837691        100.9907689        100.2531648        10.29874087        2.438971932 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L1.B1"              22705.42626          171.67811       -2.355718732        72.25147527        3.012442917         52.6697686        50.87582137        2.150941755                  0       0.0297095637                  0                  0                  0                  0                  0                  0                  0                  0        115.9267923        530.1133631        101.2605234        100.3238772       0.1091826742        6.888839748 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L1.B1"              22758.87478        33.49155082        0.527454565        45.34967923      -0.8521784844        52.78360271        51.12586805        1.093522388                  0     -0.01441806544                  0                  0                  0                  0                  0                  0                  0                  0        142.2970884        521.7865232        101.4832243        100.8249586        10.19471034        80.76025923 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L1.B1"              22812.32329        171.6781098        -2.35571873        70.07430897      -0.7712767243        52.91975058        51.29782382        2.150941754                  0      0.02970956368                  0                  0                  0                  0                  0                  0                  0                  0        143.7464067        519.8959821        101.7552478        101.1695548         22.5550074        7.615495756 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L1.B1"              22865.77181        33.49155082       0.5274545641        684.3477695       -9.162683261        53.03358468        51.33991461        1.093522388                  0     -0.01441806541                  0                  0                  0                  0                  0                  0                  0                  0         136.753091        509.9522117        101.9851352        101.2537439        12.65746934        2.411579673 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L1.B1"              22919.22033          171.67811       -2.355718732        72.27992487         3.01287608        53.16973255        51.37580465        2.150941755                  0      0.02970956371                  0                  0                  0                  0                  0                  0                  0                  0        134.8857003        578.1725024        102.2551669        101.3244627       0.4734630644        7.339249175 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L1.B1"              22972.66884        33.49155082        0.527454565        45.33183513      -0.8510903917        53.28356665        51.62573151        1.093522389                  0     -0.01441806542                  0                  0                  0                  0                  0                  0                  0                  0         161.360341        569.8543886        102.4793305        101.8252304        11.61061804        87.92758782 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L1.B1"              23026.11736        168.8952653       -2.319218702         71.4663727      -0.7751754727        53.42115725        51.79498292        2.120798741                  0      0.02913623166                  0                  0                  0                  0                  0                  0                  0                  0        162.7578416        567.9276165        102.7542758        102.1643523         25.9589839        8.802902612 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L1.B1"              23079.56587        35.27542375       0.5297448246        684.7750895       -9.129365702        53.53260267        51.83662915        1.108477016                  0     -0.01352340527                  0                  0                  0                  0                  0                  0                  0                  0        155.8769629        558.0256192        102.9790309        102.2475436        15.15079969         2.37865681 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L1.B1"              23132.34658        164.2099345       -2.196305096        106.5427297        3.330022976        53.66391145        51.86608116        1.961928573                  0      0.02452330056                  0                  0                  0                  0                  0                  0                  0                  0        153.8629148        627.3744683        103.2389294        102.3061062       0.8346032321        5.431115402 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L1.B1"                23171.4116        21.13187754       0.7974472437        105.3522002      -0.4639274513        53.76638391        51.93241861       0.6667244503                  0     -0.03257189616                  0                  0                  0                  0                  0                  0                  0                  0        151.6186255        627.5005432        103.4423696        102.4387196        8.557263252        33.47634057 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L1.B1"               23211.87461        112.0706581       -2.470255926        16.74894923         -1.0592961        53.96365143        52.27455647       0.3229346095                  0   -0.0003112549438                  0                  0                  0                  0                  0                  0                  0                  0        151.9778606        624.0932145        103.8343674        103.1237277        23.06067097        17.03568181 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.7L1.B1"              23250.94062        35.11910998        0.600898904        551.4792028        -12.2824438        54.05779112        52.34893994       0.0547400051                  0    -0.001808142542                  0                  0                  0                  0                  0                  0                  0                  0         153.226583        614.4139039        104.0230155        103.2733296        10.75334279        2.687913503 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6L1.B1"               23294.12462        228.4125708       -2.272253788        2.958172016      -0.5838646882        54.15284318        52.67227835      0.07154123205                  0     8.54107332e-05                  0                  0                  0                  0                  0                  0                  0                  0        150.6547122        596.9328975        104.2140023        103.9202437       0.5951768336        72.48237227 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.5L1.B1"              23326.02462        426.5851493       -7.421805565        473.1909216       -10.10363248        54.16960626        52.82764515      0.07667430705                  0    0.0008541614038                  0                  0                  0                  0                  0                  0                  0                  0        149.6517364        583.2377836        104.2481063        104.2310385       0.2786749137        2.488037535 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4L1.B1"             23347.14262        798.6842455       -10.19819141        997.0813104       -14.70413287        54.17536566        52.83253908      0.09471248757                  0    0.0008541614038                  0                  0                  0                  0                  0                  0                  0                  0        146.9674816        578.6514325        104.2603863        104.2409252       0.2953947197        2.232743336 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4L1.B1"             23368.27512        970.1201154       -3.247702228        2190.742574       -35.47703501        54.17910976        52.83486111      0.08931641234                  0    -0.001129051129                  0                  0                  0                  0                  0                  0                  0                  0        146.4978706        567.5161266         104.268126        104.2456676       0.3408446712        2.174151066 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSY.4L1.B1"             23461.05512        1675.228333       -4.352084566        13723.29043       -88.82227361        54.19070311        52.83755432    2.689974601e-10                  0    3.228322774e-12                  0                  0                  0                  0                  0                  0                  0                  0        145.6630519        514.1944399        104.2921004        104.2515351       0.6470571052        2.157333959 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2L1.B1"              23487.84062        2593.004066        166.2862045         3912.18381       -59.65909176        54.19240825        52.83817585    3.911288707e-10                  0   -2.305097194e-11                  0                  0                  0                  0                  0                  0                  0                  0        78.24939522        255.8396851        104.3380615        104.2539066       0.7133085429        2.160197671 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWF.A1L1.B1"            23497.63062         788.240202        36.23166668        3150.710807        144.9266667        54.19362727        52.83857006    2.378893785e-10                  0   -7.251992852e-12                  0                  0                  0                  0                  0                  0                  0                  0        40.91430505         234.476966        104.4715954        104.2549567       0.7615622189        2.162528416 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1L1.B1"             23497.79062        776.6887353        35.96500001         3104.50494             143.86        54.19365981         52.8385782    2.367290596e-10                  0   -7.251992852e-12                  0                  0                  0                  0                  0                  0                  0                  0        40.85338523        233.4104582        104.4726711        104.2549856       0.7628398958         2.16257976 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1R1.B1"             23540.93362        775.6101603       -35.94000001         3100.19064            -143.76        54.68480847        53.33636483   -7.614366796e-11                  0   -7.251992852e-12                  0                  0                  0                  0                  0                  0                  0                  0        74.26544467        54.39780757        105.6511225         105.735877        0.401864581        2.151366886 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWF.A1R1.B1"            23541.09362         787.153627       -36.20666668        3146.364507       -144.8266667        54.68484106        53.33637299   -7.730398681e-11                  0   -7.251992852e-12                  0                  0                  0                  0                  0                  0                  0                  0        74.49071568        55.46154918        105.6514931        105.7361221       0.4032406186        2.151398076 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2R1.B1"              23550.89862        978.3329537        14.93573565        10368.15295       -664.9718006        54.68642018        53.33667866    -1.18360177e-10                  0   -1.507501121e-12                  0                  0                  0                  0                  0                  0                  0                  0        79.04797853        290.2045782         105.660504        105.7469337       0.4692551452        2.152651678 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSY.4R1.B1"             23577.68412         3430.83641        22.20759974        6700.379297        17.37237731          54.688906        53.33710503   -3.164589094e-10                  0    2.797205053e-13                  0                  0                  0                  0                  0                  0                  0                  0         138.843869        582.7922621        105.7026351        105.7493349       0.5697325315        2.154043209 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4R1.B1"             23670.46412        549.9085417        8.843573703        3865.725683        13.17974333         54.6996647         53.3400066     -0.08931641266                  0    -0.001129051132                  0                  0                  0                  0                  0                  0                  0                  0        151.3009229        586.9561339        105.7294669        105.7552732       0.8831739425        2.126463361 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4R1.B1"             23691.59662        252.8731877        3.612774527        3171.980105         40.8282217        54.70887257        53.34094769     -0.09930355217                  0   -0.0008627716196                  0                  0                  0                  0                  0                  0                  0                  0        153.9106266        589.0459789        105.7489159        105.7571853       0.9683222221        2.103883161 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.5R1.B1"               23719.00462        90.27303888         2.98972022        1418.995166        12.86564092         54.7371269        53.34305885       -0.119274309                  0    0.0003077657547                  0                  0                  0                  0                  0                  0                  0                  0        155.3902061        602.0442039        105.8062502        105.7614306       0.1876178333        2.028047116 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSA.A6R1.B1"            23736.98012        18.36269373        1.010744031        994.3817603        10.75614463        54.80990418        53.34546737      -0.1137420657                  0    0.0003077657547                  0                  0                  0                  0                  0                  0                  0                  0        157.2863734        604.1464123        105.9523815        105.7662939       -7.881872544        1.899247082 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.6R1.B1"              23750.90462        12.10654796       -0.616319186        676.3674782        15.24678513        55.01093436        53.34811487      -0.1125609395                  0   -0.0006803176112                  0                  0                  0                  0                  0                  0                  0                  0        158.7449097        606.4521804        106.3549348        105.7716168       -21.67855205        1.706202378 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.7R1.B1"             23757.12012         24.1711618        -1.32473364        500.1696056        13.10135624        55.07011675        53.34981567      -0.1167894537                  0   -0.0006803176112                  0                  0                  0                  0                  0                  0                  0                  0        159.3845219         608.597589        106.4736043        105.7750157       -13.84400957        1.553650025 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM_A.7R1.B1"             23778.62862        133.8840502       -3.776174761        96.27142427         5.67718161        55.13182652         53.3654407       -0.131422065                  0   -0.0006803176112                  0                  0                  0                  0                  0                  0                  0                  0        161.6023047        616.0216946        106.5980597        105.8062565       -4.513721793      -0.8799913878 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R1.B1"               23820.06761         18.2268612       0.6203840823         25.1931756      -0.6337538347        55.25322666        53.61724518       0.2328015471                  0      0.01564486429                  0                  0                  0                  0                  0                  0                  0                  0        162.1148369        618.7990595        106.8434842        106.3102439       -1.436445416        -92.8911866 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R1.B1"                23859.1346        112.8211104       -2.575299408        61.57621096       -1.065563368        55.45103954        53.79435616        1.362935533                  0       0.0357448505                  0                  0                  0                  0                  0                  0                  0                  0        160.2494262        619.6590929        107.2408525        106.6642289        -25.1165288       -4.924058963 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R1.B1"              23899.59958        34.66524527       0.6246819033        684.6427423       -12.82862822        55.54638635        53.83024628       0.9518938792                  0    -0.009373433897                  0                  0                  0                  0                  0                  0                  0                  0        159.3119461        628.4235274        107.4305797        106.7358194       -17.86398454        1.861330955 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R1.B1"              23952.38227        186.6643828       -2.594820684        75.08203159        3.220297273         55.6741864        53.86408979        2.288913533                  0      0.03160084781                  0                  0                  0                  0                  0                  0                  0                  0        161.1813139        635.8204465        107.6853931        106.8039756      -0.8949527288      -0.8430358958 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R1.B1"              24007.10876        33.88907641       0.5715974468        45.72807641      -0.9374083784        55.78551584        54.12979571        1.101754059                  0      -0.0160186475                  0                  0                  0                  0                  0                  0                  0                  0        138.2418088        643.6378551        107.9001642        107.3349326       -4.354217197       -93.43347554 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R1.B1"              24060.56024        171.7069052        -2.34590496        71.00085702       -0.760973871        55.92074238        54.29838843        2.150945017                  0      0.02958167307                  0                  0                  0                  0                  0                  0                  0                  0        136.8849476        645.4512176        108.1699803        107.6715424       -20.62049927       -4.027789523 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
